left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033106 
217.934784 226.630432 0.018909 
141.847824 163.043472 0.058750 
147.826080 139.673920 0.034893 
148.913040 123.369568 0.029696 
145.652176 157.608688 0.124837 
165.217392 132.065216 0.359695 
176.630432 119.565216 0.444769 
186.413040 109.782608 0.509573 
145.108688 157.608688 0.059725 
148.369568 143.478256 0.065316 
144.565216 128.260864 0.058537 
145.652176 123.369568 0.057261 
145.108688 158.695648 0.046968 
150.000000 145.652176 0.047563 
130.978256 136.413040 0.030647 
146.195648 123.913040 0.029868 
145.652176 163.043472 0.069250 
137.500000 163.586960 0.023946 
176.086960 119.565216 0.044211 
189.130432 108.695648 0.044188 


