left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.033778 
218.478256 220.108688 0.018365 
145.652176 165.760864 0.170184 
160.326080 148.913040 0.039791 
155.978256 128.260864 0.048261 
146.739136 160.326080 0.216236 
167.934784 141.847824 0.517891 
179.891296 132.065216 0.626680 
190.760864 123.369568 0.646478 
142.391296 161.956528 0.112058 
149.456528 137.500000 0.099866 
148.913040 138.043472 0.155028 
153.804352 132.065216 0.269434 
144.021744 163.043472 0.047695 
135.869568 146.195648 0.065831 
136.413040 135.869568 0.091910 
142.934784 128.260864 0.117173 
116.847824 157.608688 0.046029 
126.086960 132.065216 0.061207 
127.717392 133.152176 0.063917 
192.934784 123.913040 0.055337 


