left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064413 
219.021744 216.304352 0.026863 
181.521744 229.347824 0.010316 
174.456528 221.739136 0.016947 
170.108688 224.456512 0.010458 
227.717392 176.630432 0.010721 
227.717392 211.413040 0.009099 
224.456512 214.673904 0.007235 
223.369568 215.760864 0.004759 
228.260864 191.304352 0.009210 
219.565216 225.000000 0.010235 
223.913040 221.195648 0.005966 
223.913040 215.760864 0.002836 
226.086960 193.478256 0.010179 
219.021744 226.086960 0.011502 
211.413040 238.043472 0.007547 
214.130432 245.108688 0.005023 
219.565216 170.108688 0.014750 
238.043472 189.130432 0.010015 
240.760864 193.478256 0.007049 
208.152176 244.565216 0.005743 


