left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059204 
218.478256 216.304352 0.026215 
180.434784 229.891296 0.010007 
174.456528 222.826080 0.015728 
170.652176 225.543472 0.009745 
224.456512 177.173904 0.011002 
227.173904 211.413040 0.009156 
223.913040 214.130432 0.007229 
222.826080 215.760864 0.004595 
227.717392 190.217392 0.008991 
219.565216 225.000000 0.010388 
223.369568 221.739136 0.005999 
223.369568 215.760864 0.002733 
225.543472 192.934784 0.009889 
219.021744 226.086960 0.011569 
211.956512 238.043472 0.007636 
214.673904 245.108688 0.005101 
219.565216 171.739136 0.015826 
238.043472 189.673904 0.009712 
234.239120 212.500000 0.006946 
208.152176 244.021744 0.005762 


