left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047112 
217.391296 215.217392 0.022749 
210.326080 206.521744 0.014225 
176.086960 217.391296 0.015255 
171.195648 225.000000 0.009212 
221.195648 192.934784 0.009932 
227.717392 214.673904 0.008843 
227.717392 213.043472 0.006777 
224.456512 209.782608 0.003337 
225.000000 192.391296 0.009481 
220.108688 224.456512 0.011047 
223.369568 223.913040 0.006014 
224.456512 244.021744 0.001937 
219.565216 163.586960 0.015098 
219.565216 225.000000 0.012136 
213.043472 236.956512 0.008247 
213.043472 243.478256 0.005581 
217.934784 164.130432 0.024493 
237.500000 190.760864 0.009100 
213.586960 237.500000 0.007452 
209.782608 242.391296 0.006145 


