left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029250 
219.021744 226.086960 0.019064 
199.456512 219.565216 0.011533 
199.456512 220.652176 0.010798 
209.239136 238.043472 0.005865 
219.565216 214.130432 0.013337 
205.978256 220.652176 0.009407 
223.913040 216.847824 0.007104 
210.869568 240.217392 0.003646 
214.130432 215.217392 0.009431 
220.108688 217.934784 0.007187 
223.369568 218.478256 0.005730 
209.239136 244.021744 0.002489 
211.413040 215.760864 0.009381 
220.108688 217.934784 0.009070 
222.826080 219.565216 0.007186 
211.413040 238.043472 0.004047 
209.782608 202.717392 0.015942 
206.521744 215.760864 0.010452 
210.869568 217.934784 0.007170 
205.434784 233.152176 0.003935 


