left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044498 
218.478256 213.586960 0.022649 
210.326080 206.521744 0.011387 
178.260864 215.217392 0.016356 
170.108688 226.086960 0.008860 
223.913040 192.934784 0.008815 
222.826080 222.826080 0.008984 
227.173904 226.630432 0.006763 
224.456512 229.891296 0.003098 
225.543472 193.478256 0.008236 
220.652176 224.456512 0.011489 
221.739136 226.086960 0.006139 
225.543472 241.304352 0.001799 
225.000000 193.478256 0.008596 
220.108688 224.456512 0.012494 
215.217392 234.782608 0.008241 
213.586960 240.760864 0.005340 
215.217392 210.326080 0.011469 
209.239136 232.608688 0.008923 
214.130432 235.869568 0.007512 
210.326080 240.217392 0.006073 


