left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062001 
218.478256 216.304352 0.026291 
182.065216 230.978256 0.010785 
175.000000 220.652176 0.016977 
170.652176 225.000000 0.010190 
225.000000 177.173904 0.010702 
227.173904 209.239136 0.009374 
223.913040 213.043472 0.007349 
222.826080 215.217392 0.004794 
223.913040 213.043472 0.008815 
220.108688 223.913040 0.010092 
223.369568 220.652176 0.005937 
223.369568 215.217392 0.002815 
225.000000 195.108688 0.009601 
219.021744 225.543472 0.011404 
210.869568 239.673904 0.007777 
214.130432 245.108688 0.005454 
219.021744 171.195648 0.014686 
238.043472 190.217392 0.009650 
211.413040 243.478256 0.006953 
208.152176 244.565216 0.005953 


