left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029651 
219.565216 225.543472 0.019248 
201.086960 219.565216 0.011356 
201.630432 221.195648 0.010587 
210.326080 237.500000 0.005827 
220.108688 214.673904 0.013401 
206.521744 220.108688 0.009379 
224.456512 220.108688 0.007203 
214.673904 233.695648 0.003783 
214.673904 215.760864 0.009353 
220.108688 218.478256 0.007557 
223.369568 219.565216 0.005839 
211.956512 242.934784 0.002444 
211.956512 215.760864 0.009302 
220.108688 218.478256 0.009556 
222.826080 220.652176 0.007386 
214.130432 237.500000 0.004177 
209.782608 205.978256 0.014067 
207.065216 215.760864 0.010593 
215.217392 215.760864 0.007244 
207.608688 233.152176 0.004020 


