left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061172 
218.478256 216.304352 0.025873 
180.434784 230.434784 0.010612 
174.456528 221.195648 0.017039 
170.652176 225.543472 0.009927 
225.000000 176.630432 0.011014 
227.173904 209.782608 0.009650 
222.826080 214.673904 0.007529 
222.282608 215.760864 0.005107 
228.260864 190.217392 0.009165 
220.108688 223.913040 0.010229 
223.913040 219.565216 0.006101 
222.826080 215.760864 0.003086 
225.543472 194.021744 0.010085 
219.565216 225.000000 0.011411 
210.326080 239.673904 0.007641 
213.043472 245.108688 0.005327 
219.565216 171.195648 0.016277 
238.043472 188.586960 0.010007 
240.760864 192.934784 0.007057 
207.065216 244.565216 0.005909 


