left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054619 
217.934784 217.391296 0.023775 
181.521744 223.913040 0.011704 
176.086960 216.847824 0.021271 
170.108688 223.913040 0.009954 
224.456512 189.673904 0.009472 
227.717392 215.760864 0.008507 
232.608688 199.456512 0.006622 
224.456512 211.413040 0.003200 
225.000000 195.108688 0.008222 
220.108688 225.543472 0.010214 
223.369568 223.913040 0.005670 
226.630432 242.391296 0.001751 
224.456512 194.565216 0.008684 
219.021744 226.086960 0.011670 
210.869568 236.956512 0.007802 
207.065216 244.021744 0.005148 
215.760864 197.826080 0.011542 
207.608688 233.695648 0.009330 
211.413040 236.956512 0.007100 
207.065216 243.478256 0.005931 


