left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048810 
217.391296 215.760864 0.023852 
209.782608 209.239136 0.012102 
173.913040 223.369568 0.013422 
171.195648 225.000000 0.009974 
220.652176 209.782608 0.009288 
226.086960 215.217392 0.009025 
226.086960 208.152176 0.006947 
223.913040 210.869568 0.003791 
227.173904 215.760864 0.008421 
220.108688 224.456512 0.011597 
223.369568 222.826080 0.006072 
223.913040 213.043472 0.002035 
220.108688 215.760864 0.008317 
219.565216 225.000000 0.012575 
214.673904 235.869568 0.008100 
213.586960 241.847824 0.005324 
215.217392 213.586960 0.012566 
214.130432 219.565216 0.009544 
214.673904 236.413040 0.007356 
210.869568 240.760864 0.006144 


