left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071635 
198.369568 220.652176 0.026365 
175.543472 217.391296 0.022081 
173.369568 215.217392 0.030762 
164.130432 221.739136 0.010802 
225.000000 173.369568 0.010169 
227.717392 210.869568 0.008556 
225.000000 212.500000 0.006957 
223.369568 214.673904 0.004531 
228.260864 190.760864 0.008753 
220.108688 224.456512 0.009869 
223.913040 220.652176 0.005719 
165.217392 239.130432 0.002671 
226.086960 193.478256 0.009496 
219.021744 225.543472 0.011278 
205.434784 242.391296 0.007752 
205.978256 245.652176 0.005511 
219.565216 170.652176 0.014915 
238.043472 190.217392 0.009984 
204.891296 243.478256 0.007199 
203.260864 244.565216 0.006198 


