left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050071 
217.391296 217.934784 0.023881 
207.608688 210.869568 0.010321 
175.000000 227.173904 0.011075 
169.565216 226.630432 0.009025 
223.369568 209.782608 0.007884 
226.630432 214.673904 0.008838 
225.000000 211.413040 0.006887 
224.456512 211.413040 0.003784 
230.978256 214.130432 0.008162 
220.108688 224.456512 0.011097 
223.369568 222.826080 0.005871 
224.456512 214.130432 0.001985 
224.456512 198.913040 0.008209 
219.565216 225.000000 0.011891 
220.108688 229.891296 0.007494 
213.586960 240.217392 0.004554 
216.304352 197.282608 0.010014 
215.217392 220.108688 0.008784 
232.608688 214.673904 0.006826 
212.500000 240.217392 0.005515 


