left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 176.630432 0.346994 
134.239136 167.934784 0.547329 
153.804352 155.978256 0.799878 
153.260864 141.304352 0.619829 
143.478256 133.695648 0.484980 
156.521744 146.195648 0.515157 
167.934784 131.521744 0.773029 
176.630432 119.565216 0.776125 
184.782608 110.326088 0.874891 
146.739136 142.934784 0.576762 
153.804352 127.173912 0.806434 
147.282608 135.869568 0.490256 
144.565216 142.934784 0.460020 
136.413040 141.847824 0.472971 
140.760864 127.717392 0.727359 
138.043472 136.413040 0.635722 
135.869568 148.369568 0.646478 
123.913040 138.586960 0.509979 
131.521744 127.717392 0.793960 
130.434784 138.586960 0.629571 
130.434784 148.369568 0.499274 


