left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055897 
218.478256 216.304352 0.024812 
180.434784 230.978256 0.010580 
175.000000 221.195648 0.016591 
170.652176 225.000000 0.009657 
224.456512 173.369568 0.010937 
227.717392 207.608688 0.009254 
224.456512 211.413040 0.007202 
222.282608 215.217392 0.004552 
228.260864 190.760864 0.008903 
220.108688 223.913040 0.010274 
223.369568 221.195648 0.005958 
223.369568 215.217392 0.002678 
225.000000 195.652176 0.009643 
219.565216 225.543472 0.011454 
210.326080 239.130432 0.007712 
213.043472 244.565216 0.005219 
219.565216 171.195648 0.016768 
238.043472 189.130432 0.009638 
240.217392 193.478256 0.006912 
205.434784 244.021744 0.005884 


