left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028289 
219.565216 225.543472 0.019082 
199.456512 219.565216 0.011274 
200.543472 220.652176 0.010400 
208.695648 236.413040 0.005682 
220.108688 214.130432 0.013165 
206.521744 220.652176 0.009249 
223.913040 220.108688 0.007106 
214.130432 233.695648 0.003717 
214.673904 215.217392 0.009247 
220.652176 217.934784 0.007326 
223.369568 219.565216 0.005769 
210.869568 242.934784 0.002359 
211.413040 215.760864 0.009188 
220.108688 218.478256 0.009259 
222.826080 220.652176 0.007325 
213.586960 236.956512 0.004034 
209.782608 205.434784 0.014172 
206.521744 216.304352 0.010146 
214.673904 215.760864 0.007125 
206.521744 232.608688 0.003982 


