left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 165.217392 0.144089 
141.304352 158.152176 0.166478 
165.760864 140.760864 0.200660 
166.304352 133.152176 0.018171 
159.782608 132.608688 0.020535 
166.304352 128.260864 0.018228 
167.391296 140.760864 0.008946 
225.543472 211.956512 0.006736 
158.695648 136.413040 0.005533 
228.804352 215.760864 0.008110 
219.565216 224.456512 0.009828 
222.826080 223.369568 0.005494 
145.652176 132.065216 0.003008 
221.195648 217.934784 0.007736 
218.478256 226.086960 0.011082 
209.239136 237.500000 0.007841 
208.695648 242.391296 0.005337 
219.021744 215.217392 0.009287 
205.434784 234.239120 0.008858 
209.782608 238.586960 0.007213 
207.065216 241.304352 0.006167 


