left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038192 
218.478256 211.956512 0.021086 
210.326080 204.891296 0.015961 
177.173904 215.760864 0.012068 
171.195648 223.913040 0.008402 
227.717392 219.021744 0.009243 
222.826080 222.282608 0.009086 
225.543472 227.173904 0.006812 
220.108688 232.608688 0.003369 
224.456512 192.934784 0.008611 
220.652176 223.913040 0.010925 
221.739136 226.630432 0.006185 
222.826080 242.934784 0.002081 
224.456512 192.391296 0.009595 
220.108688 223.913040 0.012092 
216.847824 233.695648 0.008462 
213.586960 240.760864 0.005446 
217.934784 163.043472 0.015485 
236.956512 191.847824 0.008419 
215.217392 235.326080 0.007751 
213.043472 238.043472 0.005937 


