left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049312 
217.934784 215.217392 0.023318 
210.326080 206.521744 0.012870 
175.000000 219.021744 0.016572 
170.652176 225.000000 0.009487 
223.369568 190.217392 0.009406 
227.717392 214.130432 0.008891 
226.630432 207.608688 0.006872 
224.456512 208.695648 0.003666 
225.000000 192.934784 0.009381 
220.108688 224.456512 0.011102 
223.369568 223.369568 0.006016 
224.456512 213.043472 0.002059 
219.565216 164.130432 0.014832 
219.565216 225.543472 0.012172 
211.956512 237.500000 0.008179 
213.043472 244.021744 0.005500 
217.934784 164.673904 0.024622 
237.500000 190.217392 0.009190 
212.500000 238.586960 0.007367 
209.239136 242.391296 0.006127 


