left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038304 
218.478256 211.956512 0.021314 
209.782608 205.434784 0.015421 
176.630432 216.304352 0.012157 
171.195648 223.913040 0.008498 
220.652176 194.021744 0.009083 
222.826080 222.826080 0.009013 
225.543472 227.173904 0.006786 
220.652176 232.608688 0.003332 
224.456512 192.934784 0.008773 
220.652176 223.913040 0.010979 
221.739136 226.630432 0.006196 
222.826080 242.934784 0.002139 
224.456512 192.391296 0.009873 
220.108688 224.456512 0.012139 
216.304352 234.782608 0.008535 
214.130432 241.304352 0.005586 
218.478256 163.043472 0.016587 
236.956512 191.304352 0.008479 
215.217392 235.869568 0.007788 
213.043472 238.043472 0.006037 


