left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047481 
217.391296 215.217392 0.022733 
210.326080 206.521744 0.013508 
175.000000 219.021744 0.015713 
170.652176 225.000000 0.009629 
222.282608 192.934784 0.009561 
227.717392 214.130432 0.009050 
227.173904 207.608688 0.006906 
224.456512 208.695648 0.003624 
225.000000 192.934784 0.009566 
220.108688 224.456512 0.011230 
223.369568 223.369568 0.006084 
224.456512 211.956512 0.002055 
219.565216 164.130432 0.015075 
219.565216 225.000000 0.012260 
213.586960 236.413040 0.008139 
213.043472 243.478256 0.005424 
218.478256 165.217392 0.024292 
237.500000 190.217392 0.009127 
214.673904 236.413040 0.007375 
209.782608 241.847824 0.006093 


