left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.037383 
216.847824 219.565216 0.020976 
206.521744 211.413040 0.009726 
175.543472 227.717392 0.009808 
172.282608 226.630432 0.008462 
227.717392 217.934784 0.007837 
222.826080 222.282608 0.008714 
163.043472 123.913040 0.010333 
167.391296 119.021736 0.038261 
230.978256 215.217392 0.008010 
221.195648 223.913040 0.010416 
158.152176 130.434784 0.008835 
170.108688 119.565216 0.021905 
220.652176 216.847824 0.007785 
220.652176 225.000000 0.011617 
221.195648 231.521744 0.007891 
167.391296 123.369568 0.007508 
219.021744 214.673904 0.009357 
236.956512 195.108688 0.008100 
163.043472 127.717392 0.010337 
169.565216 120.652176 0.005976 


