left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054100 
218.478256 215.760864 0.023457 
178.804352 213.043472 0.010816 
176.630432 215.760864 0.018641 
170.652176 223.913040 0.009763 
224.456512 188.586960 0.009256 
227.717392 214.673904 0.008792 
227.717392 212.500000 0.006794 
225.000000 211.413040 0.003315 
226.086960 192.934784 0.008475 
220.652176 223.913040 0.010861 
223.913040 222.826080 0.005886 
225.000000 212.500000 0.001790 
225.000000 192.934784 0.009102 
219.565216 224.456512 0.011920 
211.413040 236.956512 0.007896 
209.239136 242.391296 0.005210 
215.760864 196.739136 0.011275 
236.956512 191.847824 0.009117 
211.413040 238.586960 0.007187 
208.695648 241.304352 0.006010 


