left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026800 
220.108688 225.543472 0.018455 
200.000000 219.565216 0.011428 
200.000000 220.652176 0.010807 
206.521744 233.695648 0.006025 
219.021744 213.586960 0.013837 
205.978256 220.652176 0.009709 
206.521744 220.652176 0.007282 
210.326080 239.673904 0.003782 
213.043472 215.217392 0.009490 
219.565216 217.391296 0.007056 
222.826080 217.391296 0.005692 
208.695648 242.934784 0.002550 
210.869568 215.217392 0.009410 
220.108688 217.391296 0.008885 
207.065216 230.434784 0.007245 
208.695648 239.130432 0.004026 
209.239136 205.978256 0.015060 
206.521744 215.760864 0.010389 
210.869568 217.934784 0.007225 
203.804352 232.608688 0.004031 


