left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041519 
216.304352 216.304352 0.022357 
205.978256 210.326080 0.012052 
176.630432 217.391296 0.017792 
170.652176 224.456512 0.010686 
223.913040 193.478256 0.009038 
223.369568 222.826080 0.008957 
226.630432 226.630432 0.006715 
159.239136 100.000000 0.015203 
232.065216 214.673904 0.008210 
220.652176 225.000000 0.011089 
222.282608 226.630432 0.006092 
159.782608 100.000000 0.017565 
225.000000 194.021744 0.008310 
220.108688 225.543472 0.012238 
216.304352 234.782608 0.008297 
159.782608 100.000000 0.024245 
217.391296 211.956512 0.009803 
209.239136 234.239120 0.008691 
214.673904 235.869568 0.007595 
159.239136 100.000000 0.013675 


