left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060340 
218.478256 216.847824 0.025851 
182.065216 229.891296 0.011150 
175.000000 220.108688 0.019246 
170.652176 224.456512 0.010738 
225.000000 173.913040 0.011005 
227.717392 208.695648 0.009547 
223.913040 213.586960 0.007361 
223.369568 214.673904 0.004770 
223.913040 213.586960 0.008999 
220.108688 224.456512 0.010610 
223.913040 220.108688 0.006118 
223.369568 215.217392 0.002907 
224.456512 197.282608 0.009902 
219.021744 225.543472 0.011863 
210.869568 238.586960 0.007916 
213.586960 245.108688 0.005472 
219.021744 169.021744 0.015510 
238.043472 189.673904 0.009808 
212.500000 233.695648 0.007061 
208.152176 244.565216 0.006024 


