left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050926 
217.934784 215.760864 0.023302 
210.326080 207.065216 0.013199 
175.000000 218.478256 0.016698 
171.195648 224.456512 0.009812 
223.369568 190.760864 0.009159 
227.717392 214.130432 0.008860 
227.717392 207.065216 0.006844 
224.456512 210.869568 0.003624 
225.543472 192.934784 0.009416 
220.108688 224.456512 0.011046 
223.369568 223.369568 0.005994 
224.456512 213.043472 0.002064 
219.565216 164.673904 0.014094 
219.565216 225.543472 0.012161 
212.500000 236.956512 0.008087 
213.043472 244.021744 0.005400 
217.934784 165.217392 0.023155 
237.500000 190.760864 0.009157 
212.500000 238.586960 0.007330 
209.782608 242.391296 0.006071 


