left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061549 
219.021744 216.304352 0.026112 
177.173904 227.173904 0.011035 
174.456528 220.108688 0.019095 
170.108688 224.456512 0.010800 
225.000000 173.913040 0.011222 
227.717392 209.782608 0.009266 
224.456512 212.500000 0.007304 
223.369568 214.673904 0.004651 
228.260864 190.760864 0.009109 
220.108688 224.456512 0.010510 
223.913040 220.652176 0.006056 
223.913040 214.673904 0.002780 
225.543472 192.934784 0.010027 
219.565216 225.000000 0.011662 
211.413040 238.586960 0.007757 
214.130432 245.108688 0.005344 
219.565216 171.195648 0.016504 
238.043472 189.130432 0.009751 
240.217392 192.934784 0.007013 
207.065216 244.021744 0.005889 


