left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049057 
217.934784 215.217392 0.023391 
210.326080 207.065216 0.013561 
175.543472 218.478256 0.016353 
170.652176 225.000000 0.009539 
221.195648 194.021744 0.009375 
227.717392 214.130432 0.008944 
226.630432 207.608688 0.006918 
224.456512 209.239136 0.003743 
225.543472 192.934784 0.009417 
220.108688 224.456512 0.011158 
223.369568 223.369568 0.006058 
224.456512 212.500000 0.002106 
219.565216 164.130432 0.014988 
219.565216 225.543472 0.012244 
212.500000 237.500000 0.008208 
213.586960 244.021744 0.005585 
218.478256 165.760864 0.024681 
238.043472 190.217392 0.009208 
213.043472 238.586960 0.007390 
209.782608 242.934784 0.006148 


