left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.030820 
120.108696 166.304352 0.041221 
143.478256 167.391296 0.189335 
158.152176 150.543472 0.053292 
153.804352 129.347824 0.046596 
145.108688 163.586960 0.235544 
165.760864 142.934784 0.445502 
176.630432 132.065216 0.554167 
188.586960 123.369568 0.594253 
140.217392 162.500000 0.123099 
138.043472 150.000000 0.092887 
144.565216 139.673920 0.141300 
150.000000 132.608688 0.247256 
122.282608 153.804352 0.057447 
129.347824 148.913040 0.070061 
131.521744 135.326080 0.082102 
139.673920 128.260864 0.104680 
122.826088 133.152176 0.065966 
110.869568 138.043472 0.072257 
110.326088 139.130432 0.071445 
189.130432 123.913040 0.053136 


