left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045741 
216.847824 215.217392 0.022873 
210.326080 206.521744 0.014504 
175.543472 219.565216 0.014140 
171.195648 225.000000 0.009201 
221.195648 193.478256 0.010329 
227.173904 214.673904 0.009009 
227.173904 207.608688 0.006870 
224.456512 208.695648 0.003458 
225.000000 192.934784 0.009567 
220.108688 224.456512 0.011354 
222.826080 223.913040 0.006121 
225.000000 243.478256 0.001961 
219.565216 164.130432 0.013622 
219.565216 225.000000 0.012330 
214.673904 235.869568 0.008286 
214.130432 242.391296 0.005545 
217.934784 165.217392 0.023174 
237.500000 190.760864 0.009070 
214.673904 236.413040 0.007525 
210.326080 241.847824 0.006139 


