left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057711 
217.934784 216.847824 0.025635 
177.173904 226.630432 0.010723 
175.000000 220.652176 0.018153 
170.652176 224.456512 0.010167 
225.543472 177.717392 0.010510 
227.173904 211.413040 0.009040 
223.913040 213.586960 0.007200 
223.369568 215.217392 0.004546 
228.260864 190.760864 0.008948 
220.108688 224.456512 0.010175 
223.913040 221.195648 0.005950 
223.369568 215.760864 0.002674 
225.543472 194.021744 0.009805 
219.021744 226.086960 0.011499 
210.869568 239.130432 0.007774 
213.586960 245.108688 0.005287 
219.565216 171.195648 0.015061 
238.043472 190.217392 0.009518 
211.956512 240.760864 0.006977 
207.608688 244.021744 0.005943 


