left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.052424 
217.391296 215.217392 0.022450 
210.326080 206.521744 0.012648 
175.000000 219.021744 0.016932 
170.108688 224.456512 0.009507 
220.652176 196.195648 0.008904 
227.173904 214.130432 0.008822 
226.086960 207.608688 0.006848 
224.456512 208.695648 0.003617 
225.000000 193.478256 0.009132 
220.108688 224.456512 0.010957 
223.369568 223.913040 0.005986 
224.456512 211.956512 0.001963 
219.565216 164.673904 0.014972 
219.565216 225.543472 0.012094 
212.500000 237.500000 0.008286 
213.043472 243.478256 0.005687 
218.478256 165.760864 0.024130 
237.500000 190.760864 0.009039 
213.586960 237.500000 0.007445 
209.239136 242.391296 0.006236 


