left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058447 
218.478256 216.304352 0.025535 
180.978256 230.434784 0.009994 
174.456528 222.282608 0.015707 
171.195648 225.543472 0.009588 
224.456512 176.086960 0.011091 
227.173904 210.326080 0.009232 
224.456512 213.043472 0.007239 
223.369568 215.217392 0.004595 
227.717392 190.217392 0.009139 
220.108688 223.913040 0.010205 
223.913040 220.652176 0.005961 
223.369568 215.217392 0.002724 
225.543472 192.391296 0.010051 
219.565216 225.543472 0.011391 
213.043472 238.043472 0.007429 
214.673904 245.108688 0.004929 
219.021744 171.195648 0.016089 
238.043472 189.130432 0.009655 
234.782608 211.413040 0.006920 
209.239136 244.021744 0.005608 


