left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053011 
218.478256 215.760864 0.023663 
179.891296 230.434784 0.010788 
173.913040 220.108688 0.016884 
170.108688 225.000000 0.010799 
224.456512 191.304352 0.008123 
227.717392 214.673904 0.008610 
227.717392 207.608688 0.006711 
224.456512 211.413040 0.003389 
225.543472 194.565216 0.008309 
220.108688 224.456512 0.010720 
223.913040 222.826080 0.005820 
225.000000 214.130432 0.001802 
225.000000 194.565216 0.009010 
219.565216 225.543472 0.011838 
212.500000 236.956512 0.007733 
210.326080 241.847824 0.005036 
216.304352 197.282608 0.011420 
236.956512 192.934784 0.008925 
213.043472 238.043472 0.007062 
209.782608 241.304352 0.005888 


