left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040907 
216.304352 215.217392 0.021757 
209.782608 205.978256 0.014545 
176.086960 216.304352 0.015700 
170.652176 224.456512 0.009126 
220.652176 194.021744 0.009472 
227.717392 214.673904 0.008765 
228.260864 210.869568 0.006757 
224.456512 208.152176 0.003180 
225.000000 192.934784 0.009157 
220.108688 224.456512 0.010902 
222.282608 226.086960 0.006034 
225.000000 242.391296 0.001961 
219.565216 163.586960 0.013626 
219.565216 225.000000 0.012054 
214.130432 236.413040 0.008409 
213.043472 242.391296 0.005664 
217.934784 164.673904 0.022626 
237.500000 190.760864 0.008864 
214.673904 236.413040 0.007595 
209.782608 241.304352 0.006167 


