left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072300 
219.021744 217.391296 0.026245 
179.347824 227.173904 0.016210 
174.456528 216.847824 0.025553 
169.021744 221.739136 0.010837 
225.000000 182.608688 0.009771 
227.717392 212.500000 0.008601 
224.456512 214.673904 0.007082 
223.913040 215.217392 0.004693 
228.260864 190.760864 0.008739 
219.565216 225.543472 0.009832 
223.913040 221.195648 0.005800 
223.913040 215.760864 0.002645 
226.630432 192.934784 0.009539 
219.021744 226.086960 0.011337 
210.869568 239.130432 0.007762 
211.956512 245.652176 0.005432 
220.652176 172.282608 0.012231 
238.586960 190.217392 0.010052 
206.521744 244.565216 0.007600 
205.978256 245.108688 0.006245 


