left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057054 
217.934784 216.847824 0.025395 
181.521744 230.434784 0.010805 
175.000000 220.652176 0.017279 
170.652176 224.456512 0.009995 
224.456512 173.369568 0.010822 
227.173904 207.608688 0.009664 
223.913040 211.956512 0.007527 
222.282608 214.673904 0.005056 
228.804352 191.304352 0.008955 
220.108688 223.913040 0.010554 
223.369568 220.652176 0.006112 
222.826080 214.673904 0.002997 
224.456512 197.826080 0.010078 
219.021744 225.543472 0.011730 
211.413040 239.130432 0.007857 
214.130432 245.108688 0.005442 
219.565216 170.652176 0.017742 
238.043472 189.130432 0.009810 
211.956512 242.391296 0.006990 
207.608688 244.021744 0.005996 


