left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050913 
217.391296 217.391296 0.023923 
207.608688 210.869568 0.011485 
173.913040 226.630432 0.014050 
171.195648 226.630432 0.009864 
220.108688 198.369568 0.007793 
221.195648 223.369568 0.008499 
227.717392 214.673904 0.006549 
224.456512 230.978256 0.002992 
230.978256 215.217392 0.008024 
219.565216 225.543472 0.010732 
221.195648 226.086960 0.005774 
226.630432 241.847824 0.001713 
224.456512 195.652176 0.008052 
219.021744 226.630432 0.011842 
212.500000 236.413040 0.007886 
211.956512 242.391296 0.005176 
217.391296 197.282608 0.009754 
236.956512 196.739136 0.008740 
211.956512 238.043472 0.007225 
209.782608 241.847824 0.006036 


