left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 164.130432 0.579855 
138.043472 149.456528 0.603098 
150.543472 132.608688 0.755763 
142.391296 117.391304 0.675447 
129.347824 114.130432 0.666279 
144.565216 132.065216 0.047165 
138.586960 110.326088 0.076622 
128.260864 114.673912 0.141044 
128.260864 118.478264 0.072128 
132.065216 130.434784 0.082818 
132.065216 108.152176 0.147504 
131.521744 114.673912 0.159183 
132.608688 123.369568 0.134364 
126.630432 130.978256 0.142169 
126.630432 112.500000 0.278316 
127.173912 120.108696 0.206533 
127.717392 128.804352 0.216204 
115.217392 131.521744 0.367527 
119.021736 115.217392 0.381116 
123.369568 119.021736 0.272585 
123.913040 132.065216 0.181982 


