left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062245 
219.021744 215.760864 0.026209 
182.065216 230.978256 0.010867 
175.000000 220.652176 0.017808 
170.652176 224.456512 0.009879 
224.456512 173.369568 0.010761 
227.717392 209.239136 0.009322 
223.913040 213.586960 0.007340 
222.826080 215.217392 0.004878 
228.260864 190.760864 0.009028 
220.108688 224.456512 0.010255 
223.369568 221.195648 0.005987 
223.369568 215.217392 0.002872 
225.543472 194.021744 0.009907 
219.021744 226.086960 0.011477 
210.869568 239.673904 0.007783 
213.043472 245.108688 0.005414 
219.021744 170.108688 0.016592 
238.043472 189.130432 0.009845 
240.217392 193.478256 0.006973 
208.695648 244.565216 0.005933 


