left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052140 
217.934784 215.760864 0.024040 
207.065216 210.326080 0.012005 
177.173904 217.391296 0.015584 
170.652176 225.543472 0.009607 
224.456512 191.847824 0.008291 
227.173904 214.673904 0.008768 
226.630432 207.608688 0.006939 
224.456512 210.869568 0.003804 
227.173904 192.934784 0.008458 
220.108688 224.456512 0.011031 
223.913040 222.282608 0.005886 
225.000000 213.043472 0.002000 
225.543472 194.021744 0.009122 
219.565216 225.000000 0.012093 
211.956512 236.956512 0.007758 
209.782608 241.847824 0.005046 
216.304352 196.739136 0.012080 
237.500000 192.391296 0.009004 
211.956512 238.043472 0.007069 
209.239136 240.760864 0.005936 


