left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045545 
217.934784 216.304352 0.022600 
181.521744 231.521744 0.009670 
174.456528 226.630432 0.013172 
171.195648 226.086960 0.009576 
228.260864 218.478256 0.007612 
221.195648 223.369568 0.008310 
228.260864 207.608688 0.006463 
223.913040 211.413040 0.003021 
227.717392 218.478256 0.007861 
219.565216 225.543472 0.010280 
220.652176 227.173904 0.005678 
226.086960 242.391296 0.001580 
221.195648 218.478256 0.007565 
219.565216 226.086960 0.011486 
212.500000 237.500000 0.007843 
212.500000 242.391296 0.005257 
218.478256 215.217392 0.009204 
236.956512 196.195648 0.008550 
211.956512 239.673904 0.007202 
209.782608 241.847824 0.006034 


