left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 183.152176 0.363596 
136.956528 171.195648 0.612085 
152.173920 158.152176 0.757798 
148.369568 143.478256 0.562091 
138.586960 136.413040 0.755714 
154.891296 154.891296 0.488092 
166.847824 141.304352 0.817180 
175.543472 130.434784 0.769610 
184.239136 119.565216 0.848192 
141.304352 150.543472 0.464208 
148.913040 133.152176 0.636364 
145.652176 144.021744 0.440593 
138.043472 141.847824 0.248611 
130.978256 150.000000 0.432062 
136.956528 132.065216 0.655221 
134.782608 139.130432 0.420683 
131.521744 147.826080 0.456357 
118.478264 148.369568 0.547510 
127.173912 132.065216 0.788030 
126.630432 139.130432 0.573653 
122.826088 147.282608 0.633176 


