left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062985 
218.478256 216.304352 0.026807 
182.608688 229.891296 0.011032 
175.000000 220.652176 0.018009 
171.195648 224.456512 0.010209 
224.456512 173.369568 0.011267 
227.173904 210.326080 0.009432 
223.913040 214.130432 0.007418 
223.369568 214.673904 0.005032 
228.260864 190.217392 0.008982 
220.108688 224.456512 0.010193 
223.913040 220.652176 0.005997 
223.369568 215.217392 0.002982 
225.000000 195.652176 0.009915 
219.021744 226.086960 0.011537 
211.956512 238.586960 0.007753 
214.130432 245.108688 0.005379 
218.478256 169.565216 0.016581 
238.043472 189.130432 0.009834 
212.500000 243.478256 0.006942 
209.782608 244.565216 0.005937 


