left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065330 
219.021744 216.304352 0.025777 
176.630432 227.173904 0.011828 
173.369568 220.108688 0.022919 
170.652176 223.913040 0.012067 
224.456512 188.043472 0.010045 
227.717392 213.586960 0.008775 
224.456512 215.217392 0.007033 
223.369568 215.760864 0.004437 
226.086960 193.478256 0.008874 
219.565216 225.543472 0.010021 
223.913040 221.195648 0.005875 
223.913040 215.760864 0.002589 
225.000000 194.565216 0.009826 
219.021744 226.086960 0.011407 
210.326080 238.043472 0.007760 
211.956512 245.108688 0.005208 
220.108688 171.195648 0.011780 
238.043472 189.673904 0.009886 
204.891296 243.478256 0.007154 
204.347824 244.021744 0.006055 


