left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051708 
217.391296 216.304352 0.023794 
210.326080 210.869568 0.011250 
177.173904 216.304352 0.017537 
170.108688 225.543472 0.010113 
220.108688 197.826080 0.008485 
221.739136 222.826080 0.008440 
227.173904 213.586960 0.006685 
224.456512 211.956512 0.003299 
229.347824 216.304352 0.008230 
220.108688 225.000000 0.010621 
222.282608 224.456512 0.005830 
224.456512 214.673904 0.001714 
225.000000 194.021744 0.008989 
219.565216 225.543472 0.011940 
211.956512 237.500000 0.008123 
210.326080 242.934784 0.005416 
217.391296 196.739136 0.010774 
207.065216 234.782608 0.009014 
211.956512 239.130432 0.007399 
209.239136 241.304352 0.006206 


