left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033236 
217.934784 220.108688 0.018213 
141.304352 167.391296 0.012850 
150.543472 146.739136 0.009653 
167.934784 225.543472 0.006500 
148.913040 145.652176 0.042909 
161.956528 141.847824 0.062877 
174.456528 131.521744 0.062776 
184.239136 120.108696 0.105971 
152.173920 144.565216 0.016829 
146.739136 142.391296 0.028093 
141.847824 138.586960 0.023987 
145.652176 132.608688 0.017318 
145.108688 162.500000 0.019741 
157.608688 143.478256 0.024855 
143.478256 140.217392 0.015052 
148.913040 136.413040 0.019624 
144.565216 169.565216 0.028951 
165.217392 138.586960 0.057709 
174.456528 129.347824 0.145910 
184.782608 123.913040 0.068619 


