left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059129 
218.478256 216.304352 0.025345 
177.717392 229.891296 0.011584 
174.456528 220.108688 0.019772 
170.108688 223.913040 0.010372 
224.456512 173.369568 0.011421 
227.717392 208.152176 0.009299 
224.456512 211.413040 0.007277 
222.826080 214.673904 0.004663 
228.260864 190.217392 0.008918 
220.108688 224.456512 0.010758 
223.369568 221.195648 0.006084 
223.369568 214.673904 0.002801 
225.000000 195.108688 0.009674 
219.021744 225.543472 0.011870 
210.326080 239.130432 0.008002 
211.956512 245.108688 0.005645 
219.565216 171.195648 0.017180 
238.043472 189.673904 0.009611 
210.326080 242.391296 0.007126 
205.978256 244.565216 0.006179 


