left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043962 
216.847824 215.217392 0.022317 
192.391296 221.739136 0.010840 
178.260864 215.760864 0.016288 
170.108688 225.000000 0.009817 
223.913040 190.760864 0.008106 
222.826080 222.282608 0.008557 
227.173904 210.869568 0.006633 
223.913040 210.869568 0.002947 
230.978256 215.217392 0.008023 
220.108688 224.456512 0.010574 
221.739136 226.086960 0.005840 
225.543472 241.847824 0.001662 
220.652176 216.304352 0.007772 
220.108688 225.000000 0.011746 
213.043472 236.413040 0.008028 
211.956512 241.304352 0.005336 
218.478256 212.500000 0.009521 
207.608688 235.326080 0.008493 
212.500000 237.500000 0.007346 
209.782608 240.760864 0.006064 


