left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050457 
217.391296 216.304352 0.022894 
210.869568 207.608688 0.012780 
175.000000 220.108688 0.011675 
173.369568 227.173904 0.008252 
223.913040 190.760864 0.008117 
226.630432 214.673904 0.008835 
228.260864 207.065216 0.006832 
224.456512 211.413040 0.003598 
225.000000 194.565216 0.008795 
220.108688 224.456512 0.010800 
223.369568 222.826080 0.005905 
224.456512 213.043472 0.002003 
219.565216 164.130432 0.011971 
219.565216 225.000000 0.011789 
217.934784 233.695648 0.007585 
210.869568 241.304352 0.004756 
217.934784 164.673904 0.019529 
237.500000 192.391296 0.008850 
214.673904 235.326080 0.006992 
210.326080 240.760864 0.005572 


