left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055365 
218.478256 215.760864 0.023850 
180.434784 230.434784 0.010141 
175.543472 216.847824 0.014557 
170.652176 225.000000 0.009949 
224.456512 190.217392 0.008563 
227.173904 214.673904 0.008829 
227.717392 213.043472 0.006752 
224.456512 210.869568 0.003437 
225.000000 195.652176 0.008415 
220.108688 223.913040 0.011069 
223.913040 222.282608 0.005911 
225.000000 213.043472 0.001904 
224.456512 194.565216 0.009038 
219.565216 224.456512 0.012096 
211.956512 236.413040 0.007673 
210.326080 241.304352 0.004972 
215.760864 197.282608 0.012111 
214.673904 219.565216 0.009195 
212.500000 239.130432 0.006997 
209.239136 240.760864 0.005823 


