left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048304 
217.391296 215.217392 0.022745 
210.326080 206.521744 0.013573 
175.000000 219.021744 0.015334 
171.195648 225.543472 0.009386 
222.826080 191.304352 0.010008 
227.173904 214.673904 0.009043 
227.173904 207.608688 0.006879 
224.456512 208.695648 0.003524 
225.000000 192.934784 0.009543 
220.108688 224.456512 0.011317 
223.369568 223.369568 0.006090 
224.456512 212.500000 0.001998 
219.565216 164.130432 0.013735 
219.565216 225.000000 0.012271 
213.586960 236.413040 0.008085 
213.586960 242.934784 0.005338 
217.934784 164.673904 0.022823 
237.500000 190.217392 0.009049 
214.130432 236.413040 0.007338 
209.782608 241.304352 0.006014 


