left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046104 
219.021744 213.043472 0.022382 
210.869568 206.521744 0.011690 
176.630432 216.304352 0.011146 
173.369568 227.173904 0.007434 
224.456512 189.673904 0.009164 
222.826080 222.282608 0.008995 
227.717392 222.282608 0.006710 
225.000000 228.804352 0.003225 
225.000000 193.478256 0.008268 
220.652176 223.913040 0.011546 
222.826080 224.456512 0.006099 
225.543472 240.760864 0.001834 
224.456512 192.934784 0.008752 
220.108688 223.913040 0.012471 
213.043472 235.326080 0.008109 
211.956512 240.760864 0.005393 
215.217392 196.195648 0.011531 
210.869568 226.630432 0.008944 
212.500000 235.869568 0.007422 
209.239136 240.217392 0.006101 


