left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062242 
219.021744 216.304352 0.025999 
177.717392 226.086960 0.011196 
175.000000 219.565216 0.020248 
170.108688 223.913040 0.010782 
225.000000 184.239136 0.011151 
227.717392 212.500000 0.009052 
225.000000 214.130432 0.007090 
223.913040 215.217392 0.004460 
226.630432 191.847824 0.009218 
219.565216 225.543472 0.010372 
223.913040 221.195648 0.005994 
223.913040 215.217392 0.002683 
225.543472 192.934784 0.010266 
219.021744 226.086960 0.011702 
211.413040 237.500000 0.007849 
213.586960 245.108688 0.005248 
219.565216 170.652176 0.013139 
238.043472 189.130432 0.009853 
212.500000 234.782608 0.007015 
208.152176 244.565216 0.005937 


