left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 169.021744 0.159443 
125.000000 160.326080 0.381050 
148.913040 141.304352 0.700122 
146.195648 119.021736 0.562104 
159.239136 101.086960 0.349891 
158.695648 101.086960 0.010102 
226.630432 215.217392 0.008961 
127.717392 101.086960 0.007984 
136.956528 119.021736 0.013666 
230.434784 214.673904 0.008470 
220.108688 224.456512 0.010925 
222.826080 223.369568 0.005975 
136.413040 126.630432 0.006580 
224.456512 201.086960 0.008200 
219.565216 225.543472 0.011933 
219.565216 232.065216 0.007741 
212.500000 241.847824 0.004829 
219.021744 214.673904 0.009901 
215.217392 219.565216 0.009028 
216.847824 235.326080 0.007081 
211.413040 241.304352 0.005760 


