left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048749 
217.391296 216.847824 0.023695 
196.739136 215.217392 0.009705 
175.000000 226.630432 0.013771 
172.826080 226.630432 0.009534 
223.369568 207.608688 0.007978 
227.717392 207.608688 0.008819 
225.000000 210.326080 0.007035 
223.913040 211.413040 0.004027 
230.978256 214.130432 0.008107 
219.565216 225.000000 0.010767 
222.826080 223.369568 0.005886 
223.369568 215.217392 0.002147 
225.000000 197.826080 0.008259 
219.021744 226.086960 0.011863 
211.956512 237.500000 0.007769 
211.956512 242.934784 0.005147 
215.760864 215.217392 0.010141 
237.500000 192.391296 0.009039 
211.413040 238.586960 0.007065 
208.152176 242.934784 0.005952 


