left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055423 
202.173904 219.565216 0.024695 
179.347824 213.586960 0.012472 
176.086960 215.217392 0.024675 
169.021744 224.456512 0.009209 
223.913040 192.934784 0.008631 
223.369568 223.369568 0.008508 
227.717392 211.413040 0.006682 
224.456512 211.413040 0.003171 
226.086960 194.021744 0.008295 
219.565216 226.086960 0.010987 
220.652176 227.173904 0.005901 
225.543472 243.478256 0.001998 
225.000000 193.478256 0.008654 
219.021744 226.086960 0.012146 
212.500000 236.956512 0.008078 
208.152176 244.565216 0.005359 
215.217392 197.826080 0.011566 
208.152176 234.782608 0.009442 
211.956512 236.956512 0.007365 
208.152176 243.478256 0.006077 


