left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 167.391296 0.496199 
133.152176 153.260864 0.583048 
145.652176 134.782608 0.735921 
137.500000 119.565216 0.773406 
124.456520 116.304344 0.663334 
132.065216 110.869568 0.013672 
123.369568 115.217392 0.051517 
120.108696 120.108696 0.087249 
123.369568 136.413040 0.055152 
148.913040 136.413040 0.015111 
122.282608 116.304344 0.026322 
124.456520 123.369568 0.055122 
128.260864 124.456520 0.064801 
115.217392 136.413040 0.020022 
123.913040 118.478264 0.016936 
123.913040 123.913040 0.036758 
126.630432 132.065216 0.078233 
117.391304 136.956528 0.043084 
122.826088 130.978256 0.019359 
120.108696 124.456520 0.043672 
120.652176 133.152176 0.044702 


