left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 163.043472 0.567886 
138.586960 149.456528 0.665200 
150.000000 132.065216 0.765690 
142.391296 118.478264 0.512029 
128.804352 114.130432 0.724786 
147.282608 128.260864 0.118469 
153.260864 110.326088 0.126970 
132.608688 110.869568 0.150075 
127.717392 116.847824 0.056301 
132.608688 128.260864 0.187355 
133.152176 109.782608 0.281440 
131.521744 114.673912 0.186330 
132.608688 123.369568 0.141560 
126.630432 128.804352 0.242954 
126.086960 113.586960 0.411082 
127.173912 119.565216 0.270945 
127.717392 128.260864 0.251857 
114.673912 130.978256 0.393840 
118.478264 114.673912 0.504160 
122.282608 119.565216 0.298377 
122.826088 132.608688 0.272192 


