left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029846 
220.108688 226.086960 0.019377 
229.347824 225.000000 0.010120 
227.173904 219.021744 0.009232 
202.173904 230.978256 0.005348 
220.652176 213.586960 0.012532 
223.913040 218.478256 0.008569 
227.173904 222.282608 0.007005 
217.391296 233.695648 0.003398 
216.847824 214.673904 0.008574 
221.739136 219.565216 0.007318 
227.173904 222.282608 0.005721 
219.565216 240.217392 0.001853 
215.760864 214.673904 0.008452 
221.739136 219.565216 0.009294 
225.543472 223.913040 0.007411 
220.108688 235.869568 0.003751 
210.326080 202.173904 0.012121 
207.608688 215.760864 0.009700 
221.739136 216.847824 0.006791 
217.934784 235.869568 0.003827 


