left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028782 
219.565216 225.543472 0.019313 
202.173904 220.108688 0.010606 
201.630432 221.739136 0.009901 
205.434784 233.695648 0.005690 
220.108688 214.673904 0.012506 
206.521744 220.108688 0.008895 
226.086960 222.282608 0.006946 
215.217392 233.695648 0.003445 
214.673904 215.760864 0.008803 
220.652176 219.565216 0.007194 
225.543472 222.826080 0.005630 
213.586960 244.021744 0.001946 
212.500000 215.760864 0.008681 
220.652176 219.565216 0.009116 
222.826080 225.000000 0.007238 
217.391296 235.869568 0.003814 
208.152176 209.239136 0.011895 
206.521744 216.304352 0.010299 
215.217392 216.304352 0.006864 
213.043472 233.152176 0.003849 


