left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062498 
218.478256 216.304352 0.026256 
182.065216 229.891296 0.010737 
175.000000 220.108688 0.018205 
171.195648 224.456512 0.010203 
225.000000 177.717392 0.010578 
227.717392 210.326080 0.009236 
224.456512 214.130432 0.007288 
223.369568 215.217392 0.004800 
227.717392 191.847824 0.009042 
220.108688 225.000000 0.010217 
223.913040 220.652176 0.006005 
223.913040 215.217392 0.002865 
225.000000 194.565216 0.009969 
219.021744 226.086960 0.011560 
211.413040 238.043472 0.007765 
214.130432 245.108688 0.005226 
219.565216 170.652176 0.015085 
238.043472 189.130432 0.009831 
240.217392 193.478256 0.007000 
208.695648 244.565216 0.005906 


